4972.92670366,-2.87710427,0.00000000000017261
4947.72675074,-2.89661399,0.00000000000018771
4924.42890090,-2.91631587,0.00000000000020366
4903.06026885,-2.93619726,0.00000000000021868
4883.64617883,-2.95624470,0.00000000000023254
4866.21002424,-2.97644398,0.00000000000024588
4850.77313425,-2.99678016,0.00000000000025865
4837.35464898,-3.01723766,0.00000000000026880
4825.97140481,-3.03780031,0.00000000000028016
4816.63783152,-3.05845142,0.00000000000028456
4809.36586256,-3.07917384,0.00000000000029438
4804.16485979,-3.09995007,0.00000000000029876
4801.04155366,-3.12076233,0.00000000000030181
4800.00000000, 3.14159265,0.00000000000030304
4801.04155366, 3.12076233,0.00000000000030181
4804.16485979, 3.09995007,0.00000000000029876
4809.36586256, 3.07917384,0.00000000000029438
4816.63783152, 3.05845142,0.00000000000028456
4825.97140481, 3.03780031,0.00000000000028016
4837.35464898, 3.01723766,0.00000000000026880
4850.77313425, 2.99678016,0.00000000000025865
4866.21002424, 2.97644398,0.00000000000024588
4883.64617883, 2.95624470,0.00000000000023254
4903.06026885, 2.93619726,0.00000000000021868
4924.42890090, 2.91631587,0.00000000000020366
4947.72675074, 2.89661399,0.00000000000018771
4972.92670366, 2.87710427,0.00000000000017261
5000.00000000, 2.85779854,0.00000000000015760
5028.91638427, 2.83870779,0.00000000000014387
5059.64425627, 2.81984210,0.00000000000012911
5092.15082259, 2.80121071,0.00000000000011719
5126.40224719, 2.78282198,0.00000000000010655
5162.36379966, 2.76468338,0.00000000000009418
5200.00000000, 2.74680153,0.00000000000008349
5239.27475897, 2.72918221,0.00000000000007330
5280.15151298, 2.71183037,0.00000000000006399
5322.59335287, 2.69475019,0.00000000000005578
5366.56314600, 2.67794504,0.00000000000004824
5412.02365109, 2.66141762,0.00000000000004186
5458.93762558, 2.64516990,0.00000000000003637
5507.26792521, 2.62920319,0.00000000000003122
5556.97759578, 2.61351821,0.00000000000002646
5608.02995712, 2.59811506,0.00000000000002246
5660.38867923, 2.58299334,0.00000000000001917
5714.01785086, 2.56815213,0.00000000000001629
5768.88204074, 2.55359005,0.00000000000001387
5824.94635168, 2.53930531,0.00000000000001174
5882.17646794, 2.52529572,0.00000000000000978
5940.53869611, 2.51155874,0.00000000000000816
6000.00000000, 2.49809154,0.00000000000000686
5981.63857150,-2.47468445,0.00000000000000727
5920.30404625,-2.48795676,0.00000000000000869
5860.03412959,-2.50150450,0.00000000000001039
5800.86200491,-2.51533122,0.00000000000001260
5742.82160614,-2.52944016,0.00000000000001503
5685.94759033,-2.54383426,0.00000000000001785
5630.27530410,-2.55851612,0.00000000000002084
5575.84074378,-2.57348792,0.00000000000002518
5522.68050859,-2.58875143,0.00000000000003012
5470.83174664,-2.60430794,0.00000000000003469
5420.33209315,-2.62015821,0.00000000000004078
5371.21960080,-2.63630247,0.00000000000004768
5323.53266168,-2.65274030,0.00000000000005605
5277.30992078,-2.66947067,0.00000000000006449
5232.59018078,-2.68649185,0.00000000000007474
5189.41229813,-2.70380135,0.00000000000008525
5147.81507049,-2.72139594,0.00000000000009828
5107.83711565,-2.73927156,0.00000000000011243
5069.51674225,-2.75742329,0.00000000000012685
5032.89181286,-2.77584535,0.00000000000014298
4997.99959984,-2.79453105,0.00000000000015964
4964.87663492,-2.81347276,0.00000000000017734
4933.55855342,-2.83266191,0.00000000000019606
4904.07993410,-2.85208898,0.00000000000021918
4876.47413609,-2.87174350,0.00000000000023714
4850.77313425,-2.89161403,0.00000000000025865
4827.00735446,-2.91168823,0.00000000000027826
4805.20551069,-2.93195281,0.00000000000029862
4785.39444560,-2.95239363,0.00000000000032276
4767.59897642,-2.97299571,0.00000000000033706
4751.84174821,-2.99374329,0.00000000000035759
4738.14309619,-3.01461986,0.00000000000037554
4726.52091924,-3.03560830,0.00000000000038639
4716.99056603,-3.05669086,0.00000000000040324
4709.56473573,-3.07784934,0.00000000000041419
4704.25339454,-3.09906512,0.00000000000042308
4701.06370942,-3.12031927,0.00000000000042673
4700.00000000, 3.14159265,0.00000000000042871
4701.06370942, 3.12031927,0.00000000000042673
4704.25339454, 3.09906512,0.00000000000042308
4709.56473573, 3.07784934,0.00000000000041419
4716.99056603, 3.05669086,0.00000000000040324
4726.52091924, 3.03560830,0.00000000000038639
4738.14309619, 3.01461986,0.00000000000037554
4751.84174821, 2.99374329,0.00000000000035759
4767.59897642, 2.97299571,0.00000000000033706
4785.39444560, 2.95239363,0.00000000000032276
4805.20551069, 2.93195281,0.00000000000029862
4827.00735446, 2.91168823,0.00000000000027826
4850.77313425, 2.89161403,0.00000000000025865
4876.47413609, 2.87174350,0.00000000000023714
4904.07993410, 2.85208898,0.00000000000021918
4933.55855342, 2.83266191,0.00000000000019606
4964.87663492, 2.81347276,0.00000000000017734
4997.99959984, 2.79453105,0.00000000000015964
5032.89181286, 2.77584535,0.00000000000014298
5069.51674225, 2.75742329,0.00000000000012685
5107.83711565, 2.73927156,0.00000000000011243
5147.81507049, 2.72139594,0.00000000000009828
5189.41229813, 2.70380135,0.00000000000008525
5232.59018078, 2.68649185,0.00000000000007474
5277.30992078, 2.66947067,0.00000000000006449
5323.53266168, 2.65274030,0.00000000000005605
5371.21960080, 2.63630247,0.00000000000004768
5420.33209315, 2.62015821,0.00000000000004078
5470.83174664, 2.60430794,0.00000000000003469
5522.68050859, 2.58875143,0.00000000000003012
5575.84074378, 2.57348792,0.00000000000002518
5630.27530410, 2.55851612,0.00000000000002084
5685.94759033, 2.54383426,0.00000000000001785
5742.82160614, 2.52944016,0.00000000000001503
5800.86200491, 2.51533122,0.00000000000001260
5860.03412959, 2.50150450,0.00000000000001039
5920.30404625, 2.48795676,0.00000000000000869
5981.63857150, 2.47468445,0.00000000000000727
6030.75451333,-2.43836201,0.00000000000000619
5966.57355607,-2.45114620,0.00000000000000759
5903.38885726,-2.46420621,0.00000000000000913
5841.23274660,-2.47754649,0.00000000000001108
5780.13840665,-2.49117124,0.00000000000001327
5720.13985843,-2.50508444,0.00000000000001580
5661.27194189,-2.51928978,0.00000000000001917
5603.57029045,-2.53379066,0.00000000000002294
5547.07129934,-2.54859009,0.00000000000002742
5491.81208710,-2.56369072,0.00000000000003260
5437.83044973,-2.57909472,0.00000000000003830
5385.16480713,-2.59480381,0.00000000000004566
5333.85414124,-2.61081916,0.00000000000005457
5283.93792545,-2.62714134,0.00000000000006364
5235.45604508,-2.64377032,0.00000000000007452
5188.44870843,-2.66070537,0.00000000000008713
5142.95634825,-2.67794504,0.00000000000010069
5099.01951359,-2.69548710,0.00000000000011498
5056.67875191,-2.71332850,0.00000000000013082
5015.97448159,-2.73146531,0.00000000000015024
4976.94685525,-2.74989271,0.00000000000017043
4939.63561409,-2.76860493,0.00000000000019169
4904.07993410,-2.78759522,0.00000000000021918
4870.31826475,-2.80685582,0.00000000000024134
4838.38816136,-2.82637795,0.00000000000026701
4808.32611207,-2.84615182,0.00000000000029501
4780.16736109,-2.86616655,0.00000000000032866
4753.94572960,-2.88641026,0.00000000000035513
4729.69343615,-2.90687004,0.00000000000038494
4707.44091838,-2.92753197,0.00000000000042053
4687.21665810,-2.94838117,0.00000000000044379
4669.04701197,-2.96940184,0.00000000000046884
4652.95604965,-2.99057731,0.00000000000050144
4638.96540190,-3.01189012,0.00000000000052359
4627.09412050,-3.03332206,0.00000000000053917
4617.35855225,-3.05485431,0.00000000000056224
4609.77222865,-3.07646749,0.00000000000058017
4604.34577329,-3.09814176,0.00000000000058635
4601.08682813,-3.11985695,0.00000000000059398
4600.00000000, 3.14159265,0.00000000000059606
4601.08682813, 3.11985695,0.00000000000059398
4604.34577329, 3.09814176,0.00000000000058635
4609.77222865, 3.07646749,0.00000000000058017
4617.35855225, 3.05485431,0.00000000000056224
4627.09412050, 3.03332206,0.00000000000053917
4638.96540190, 3.01189012,0.00000000000052359
4652.95604965, 2.99057731,0.00000000000050144
4669.04701197, 2.96940184,0.00000000000046884
4687.21665810, 2.94838117,0.00000000000044379
4707.44091838, 2.92753197,0.00000000000042053
4729.69343615, 2.90687004,0.00000000000038494
4753.94572960, 2.88641026,0.00000000000035513
4780.16736109, 2.86616655,0.00000000000032866
4808.32611207, 2.84615182,0.00000000000029501
4838.38816136, 2.82637795,0.00000000000026701
4870.31826475, 2.80685582,0.00000000000024134
4904.07993410, 2.78759522,0.00000000000021918
4939.63561409, 2.76860493,0.00000000000019169
4976.94685525, 2.74989271,0.00000000000017043
5015.97448159, 2.73146531,0.00000000000015024
5056.67875191, 2.71332850,0.00000000000013082
5099.01951359, 2.69548710,0.00000000000011498
5142.95634825, 2.67794504,0.00000000000010069
5188.44870843, 2.66070537,0.00000000000008713
5235.45604508, 2.64377032,0.00000000000007452
5283.93792545, 2.62714134,0.00000000000006364
5333.85414124, 2.61081916,0.00000000000005457
5385.16480713, 2.59480381,0.00000000000004566
5437.83044973, 2.57909472,0.00000000000003830
5491.81208710, 2.56369072,0.00000000000003260
5547.07129934, 2.54859009,0.00000000000002742
5603.57029045, 2.53379066,0.00000000000002294
5661.27194189, 2.51928978,0.00000000000001917
5720.13985843, 2.50508444,0.00000000000001580
5780.13840665, 2.49117124,0.00000000000001327
5841.23274660, 2.47754649,0.00000000000001108
5903.38885726, 2.46420621,0.00000000000000913
5966.57355607, 2.45114620,0.00000000000000759
6030.75451333, 2.43836201,0.00000000000000619
6020.79728940,-2.41495031,0.00000000000000641
5954.82997238,-2.42750195,0.00000000000000783
5889.82172905,-2.44033273,0.00000000000000953
5825.80466545,-2.45344769,0.00000000000001166
5762.81181369,-2.46685171,0.00000000000001409
5700.87712550,-2.48054948,0.00000000000001719
5640.03546088,-2.49454546,0.00000000000002047
5580.32257132,-2.50884382,0.00000000000002451
5521.77507691,-2.52344843,0.00000000000002973
5464.43043693,-2.53836280,0.00000000000003563
5408.32691320,-2.55359005,0.00000000000004220
5353.50352573,-2.56913284,0.00000000000005080
5300.00000000,-2.58499334,0.00000000000006053
5247.85670536,-2.60117315,0.00000000000007089
5197.11458407,-2.61767331,0.00000000000008448
5147.81507049,-2.63449415,0.00000000000009828
5100.00000000,-2.65163533,0.00000000000011463
5053.71150740,-2.66909572,0.00000000000013227
5008.99191455,-2.68687338,0.00000000000015268
4965.88360717,-2.70496549,0.00000000000017608
4924.42890090,-2.72336832,0.00000000000020366
4884.66989673,-2.74207716,0.00000000000023172
4846.64832642,-2.76108628,0.00000000000026323
4810.40538832,-2.78038890,0.00000000000029135
4775.98157450,-2.79997716,0.00000000000033117
4743.41649025,-2.81984210,0.00000000000036643
4712.74866718,-2.83997361,0.00000000000040861
4684.01537145,-2.86036045,0.00000000000044935
4657.25240888,-2.88099026,0.00000000000049115
4632.49392876,-2.90184954,0.00000000000053438
4609.77222865,-2.92292371,0.00000000000058017
4589.11756223,-2.94419709,0.00000000000061732
4570.55795281,-2.96565303,0.00000000000065682
4554.11901469,-2.98727388,0.00000000000069533
4539.82378513,-3.00904112,0.00000000000073526
4527.69256907,-3.03093543,0.00000000000075993
4517.74279923,-3.05293677,0.00000000000079043
4509.98891351,-3.07502449,0.00000000000081195
4504.44225182,-3.09717744,0.00000000000083039
4501.11097397,-3.11937409,0.00000000000083971
4500.00000000, 3.14159265,0.00000000000083624
4501.11097397, 3.11937409,0.00000000000083971
4504.44225182, 3.09717744,0.00000000000083039
4509.98891351, 3.07502449,0.00000000000081195
4517.74279923, 3.05293677,0.00000000000079043
4527.69256907, 3.03093543,0.00000000000075993
4539.82378513, 3.00904112,0.00000000000073526
4554.11901469, 2.98727388,0.00000000000069533
4570.55795281, 2.96565303,0.00000000000065682
4589.11756223, 2.94419709,0.00000000000061732
4609.77222865, 2.92292371,0.00000000000058017
4632.49392876, 2.90184954,0.00000000000053438
4657.25240888, 2.88099026,0.00000000000049115
4684.01537145, 2.86036045,0.00000000000044935
4712.74866718, 2.83997361,0.00000000000040861
4743.41649025, 2.81984210,0.00000000000036643
4775.98157450, 2.79997716,0.00000000000033117
4810.40538832, 2.78038890,0.00000000000029135
4846.64832642, 2.76108628,0.00000000000026323
4884.66989673, 2.74207716,0.00000000000023172
4924.42890090, 2.72336832,0.00000000000020366
4965.88360717, 2.70496549,0.00000000000017608
5008.99191455, 2.68687338,0.00000000000015268
5053.71150740, 2.66909572,0.00000000000013227
5100.00000000, 2.65163533,0.00000000000011463
5147.81507049, 2.63449415,0.00000000000009828
5197.11458407, 2.61767331,0.00000000000008448
5247.85670536, 2.60117315,0.00000000000007089
5300.00000000, 2.58499334,0.00000000000006053
5353.50352573, 2.56913284,0.00000000000005080
5408.32691320, 2.55359005,0.00000000000004220
5464.43043693, 2.53836280,0.00000000000003563
5521.77507691, 2.52344843,0.00000000000002973
5580.32257132, 2.50884382,0.00000000000002451
5640.03546088, 2.49454546,0.00000000000002047
5700.87712550, 2.48054948,0.00000000000001719
5762.81181369, 2.46685171,0.00000000000001409
5825.80466545, 2.45344769,0.00000000000001166
5889.82172905, 2.44033273,0.00000000000000953
5954.82997238, 2.42750195,0.00000000000000783
6020.79728940, 2.41495031,0.00000000000000641
6014.14998150,-2.39147396,0.00000000000000654
5946.42749893,-2.40377759,0.00000000000000802
5879.62583844,-2.41636274,0.00000000000000985
5813.77674150,-2.42923506,0.00000000000001204
5748.91294072,-2.44240006,0.00000000000001464
5685.06816142,-2.45586314,0.00000000000001785
5622.27711875,-2.46962948,0.00000000000002142
5560.57550978,-2.48370405,0.00000000000002645
5500.00000000,-2.49809154,0.00000000000003159
5440.58820349,-2.51279637,0.00000000000003796
5382.37865632,-2.52782256,0.00000000000004629
5325.41078228,-2.54317376,0.00000000000005559
5269.72485050,-2.55885316,0.00000000000006681
5215.36192416,-2.57486344,0.00000000000007883
5162.36379966,-2.59120671,0.00000000000009418
5110.77293567,-2.60788446,0.00000000000011144
5060.63237155,-2.62489751,0.00000000000012969
5011.98563446,-2.64224593,0.00000000000015196
4964.87663492,-2.65992898,0.00000000000017734
4919.34955050,-2.67794504,0.00000000000020621
4875.44869730,-2.69629161,0.00000000000023485
4833.21838944,-2.71496516,0.00000000000027449
4792.70278653,-2.73396115,0.00000000000031399
4753.94572960,-2.75327394,0.00000000000035513
4716.99056603,-2.77289675,0.00000000000040324
4681.87996429,-2.79282165,0.00000000000045548
4648.65571967,-2.81303948,0.00000000000051337
4617.35855225,-2.83353987,0.00000000000056224
4588.02789878,-2.85431120,0.00000000000061988
4560.70170040,-2.87534060,0.00000000000068448
4535.41618818,-2.89661399,0.00000000000074136
4512.20566907,-2.91811605,0.00000000000079999
4491.10231458,-2.93983031,0.00000000000086143
4472.13595500,-2.96173915,0.00000000000091687
4455.33388199,-2.98382392,0.00000000000099174
4440.72066223,-3.00606494,0.00000000000104602
4428.31796510,-3.02844167,0.00000000000108501
4418.14440687,-3.05093277,0.00000000000110865
4410.21541424,-3.07351620,0.00000000000114910
4404.54310911,-3.09616937,0.00000000000117219
4401.13621693,-3.11886929,0.00000000000117877
4400.00000000, 3.14159265,0.00000000000117243
4401.13621693, 3.11886929,0.00000000000117877
4404.54310911, 3.09616937,0.00000000000117219
4410.21541424, 3.07351620,0.00000000000114910
4418.14440687, 3.05093277,0.00000000000110865
4428.31796510, 3.02844167,0.00000000000108501
4440.72066223, 3.00606494,0.00000000000104602
4455.33388199, 2.98382392,0.00000000000099174
4472.13595500, 2.96173915,0.00000000000091687
4491.10231458, 2.93983031,0.00000000000086143
4512.20566907, 2.91811605,0.00000000000079999
4535.41618818, 2.89661399,0.00000000000074136
4560.70170040, 2.87534060,0.00000000000068448
4588.02789878, 2.85431120,0.00000000000061988
4617.35855225, 2.83353987,0.00000000000056224
4648.65571967, 2.81303948,0.00000000000051337
4681.87996429, 2.79282165,0.00000000000045548
4716.99056603, 2.77289675,0.00000000000040324
4753.94572960, 2.75327394,0.00000000000035513
4792.70278653, 2.73396115,0.00000000000031399
4833.21838944, 2.71496516,0.00000000000027449
4875.44869730, 2.69629161,0.00000000000023485
4919.34955050, 2.67794504,0.00000000000020621
4964.87663492, 2.65992898,0.00000000000017734
5011.98563446, 2.64224593,0.00000000000015196
5060.63237155, 2.62489751,0.00000000000012969
5110.77293567, 2.60788446,0.00000000000011144
5162.36379966, 2.59120671,0.00000000000009418
5215.36192416, 2.57486344,0.00000000000007883
5269.72485050, 2.55885316,0.00000000000006681
5325.41078228, 2.54317376,0.00000000000005559
5382.37865632, 2.52782256,0.00000000000004629
5440.58820349, 2.51279637,0.00000000000003796
5500.00000000, 2.49809154,0.00000000000003159
5560.57550978, 2.48370405,0.00000000000002645
5622.27711875, 2.46962948,0.00000000000002142
5685.06816142, 2.45586314,0.00000000000001785
5748.91294072, 2.44240006,0.00000000000001464
5813.77674150, 2.42923506,0.00000000000001204
5879.62583844, 2.41636274,0.00000000000000985
5946.42749893, 2.40377759,0.00000000000000802
6014.14998150, 2.39147396,0.00000000000000654
6010.82357086,-2.36795865,0.00000000000000669
5941.38031101,-2.37999952,0.00000000000000818
5872.81874401,-2.39232334,0.00000000000001000
5805.17010948,-2.40493634,0.00000000000001239
5738.46669416,-2.41784466,0.00000000000001519
5672.74184147,-2.43105434,0.00000000000001871
5608.02995712,-2.44457128,0.00000000000002246
5544.36651025,-2.45840121,0.00000000000002775
